0.8517039706061859,2.4847916856446197,0.8943395746786547,-0.9101090729128144,1.0703076535327891,-0.34337564014938815,0.6568980269832542,-1.010483481996754,0.05718376004679329,-1.2177466950290696,0.09875340589838677,1.2837603862436682,-0.5331138664842703,1.4024287913819493,-1.2253813181902384,-0.8219988118914673,0.9594934078877574,1.4199385779470044,-0.9906303713003756,1.0964257018910035
-0.00871643278215157,-0.35702198652006717,-1.4530083903571829,0.6452785400941858,-0.27938673932066493,1.3970264837121078,-0.7711989213402343,-0.03873126686043335,-0.9567479694111343,-0.9894348861479797,0.7041382696432833,0.5530618649701984,1.147462084457676,-0.914449580961489,-1.3229292199917924,-0.7666993526502235,0.33216852531975694,1.8103094552552046,1.6327772279700756,-0.7480812145303307
-0.532450591366357,-0.35702198652006717,-1.6028391115296832,-1.1814969411730134,1.7054579560520617,0.7195631109948663,-1.8073994977982073,0.23891222317851546,-1.2771987122180897,0.8484751753447948,-0.0021440713924293256,-0.40838355775805135,-0.8848623213325846,-0.8820184727259985,-0.8201823414760909,0.8369849653458443,-0.5565417249849104,0.9763353082785952,1.243789204629974,0.4815900630838921
1.1135710498982885,0.5789046719772849,1.1440574432994886,-0.49349912502669774,-0.34995899515613965,-0.3312094737206286,0.48419793090692537,-0.4551965019188566,-0.2831619290985096,-0.18273316143479504,-0.9102213670097742,-0.2545522901215314,0.991129437858425,1.8914899035731456,-0.6092454256146108,0.06279253596843226,0.38444559886709034,-0.9134146205088282,-0.6287810472630719,-0.5609573244586012
0.21574106375393645,2.0083199322277863,-0.15447547352884725,-0.6479207934071984,-0.5352111667242608,2.331900325079946,-0.7778412327277854,0.5165557132174643,-0.29666207125667404,-0.8067854390431077,0.5527920537070592,-0.1776366563032714,1.264711569407114,-0.5901384986065844,-0.3074305499551019,-0.46255232682338304,-0.6088187985322437,1.7748211936817317,-0.8368444085845215,-1.416380821929365
-1.2806422464866503,-0.11878610981165028,-1.5528955378055165,-0.3068788960051565,0.911520077902971,-0.6648185636881928,-0.3062371242116566,-1.1493052270162285,-0.59792840152308,-0.16370717736137086,1.0068307015157316,0.8991822171523683,-0.33769805823520677,-0.9209358026085871,-0.34745020197625226,0.04896767115812133,1.0640475549824242,-1.1795765823098736,-0.4116714528406898,0.989497764707158
-0.0835355982941809,1.3446628471114819,-0.8536855056671818,-0.8378265898410907,-0.6587126144363415,0.4730381596752651,0.3114978348305965,1.488307928353785,-0.09487047268200594,-0.7611230772668897,0.4518945764162431,0.5915196818793284,1.2256284077573012,2.427251811623448,1.7885987246526487,-1.3473436746832825,-1.758914416573578,1.6062519512077362,1.243789204629974,-2.164876382216283
1.1135710498982885,-0.13580295814796578,1.0941138695753216,-0.15968547593182822,1.5290273164633748,0.2975892332815749,0.9823712849732585,-1.288126972035703,-0.7123243429685785,2.2525927999634985,1.0572794401611396,1.0530134847888883,-0.22044857328576864,1.5353963351474602,-0.34995143022757413,0.6710865876221132,0.5935538930564238,1.6239960819944725,-1.1263238678143643,0.6419819688596603
1.1135710498982885,0.9362584870399102,0.44484741116115384,-1.0533598120913215,-0.12942069567028114,-0.9465613651963084,0.9458385723417274,0.6553774582369387,1.1990115731083837,-0.6469671728263447,-2.8272734355352798,-0.2160944732124014,1.1865452461074886,1.043740734297425,1.860300601190543,-0.4210777323924503,0.48899974596175705,-0.7182291818547281,-1.0901389354106341,-0.8550091517141762
-0.981365584438533,1.9913030838914705,0.8443960009544879,-0.7944570999980565,0.002902284021233966,-1.2769688324194621,-0.8675124364597253,-0.31637475689938216,-0.0991336754687947,-0.14087599647326188,0.350997099125427,-0.10072102248501144,0.7566304679595488,0.15058801349201767,0.1344531077784334,-0.18605503061716447,1.0117704814350907,1.641740212781209,-0.8006594761807911,-0.05304962283533525
1.0013423016302445,-0.35702198652006717,-0.054588326080513734,-0.05323309177165331,0.19697598756878945,-0.5969441615066922,0.703394206696112,-0.7328399919578054,0.36626596208897866,2.3857746884774675,-0.0021440713924293256,1.2068447524254082,0.40488201311123456,1.5561522444181741,-0.735974323681587,1.4038044225685924,1.2208787756244244,-0.7980777703950417,-0.5473649493546786,0.40139411019600796
0.7020656395821271,-0.8505105882732165,0.1451859688161533,2.355744934964157,-1.1262538093463617,1.6806902588668697,-0.6350315378954365,0.10009047815904105,-0.9304582188926036,-0.7611230772668897,-1.666952446690895,-2.6004791215784606,0.01405039661310755,-1.1375756056216635,-0.7434780084355527,-0.49020205644400494,-0.922481239816244,1.68610053974805,0.8186162488861425,-0.4540293872747557
0.8517039706061859,-1.1738307066632108,-1.7027262589780168,-0.6965471911099943,-0.005919247958200374,-0.04626504946810259,-0.757914298565132,2.043594908431683,-0.6249286858394089,-0.7611230772668897,-1.9696448785633431,-1.446744614304561,0.9129631145587996,0.5670034432357152,-0.04230035531498071,-0.282829084289341,0.33216852531975694,0.8255101965913361,-1.1082314016124992,-1.0421330417859058
1.3006189636783618,0.40873618861412997,0.5946781323336541,-1.3135767511495269,-0.023562311917069055,-1.2071734565913153,0.5074460207633542,0.10009047815904105,1.0412730699971995,0.22442289773648214,0.5023433150616511,0.6684353156975884,0.8738799529089869,1.6664180124188417,-0.04897029731850577,-0.476377191633694,0.907216334340424,0.46175551546324045,-0.08600706120711654,-0.2669054972030262
0.44019856029002447,-0.2549208965021742,0.09524239509198654,-0.7011469854872858,-1.3203275128939171,-0.8946950767368599,0.09230155904140994,-1.7045922070941262,0.3676870296845749,3.3979570411836333,-0.45618271920110176,1.3222182031527983,0.13129988156254566,-0.6478658712657575,0.02773403572203242,1.6111773947232564,0.6458309666037572,-1.0908559283761918,1.533268663859817,0.40139411019600796
0.8142943878501712,1.1574775154120114,0.2450731162644868,-0.8568828808327269,-0.09413456775254378,-0.24348501052378352,-0.07375622564736779,-0.17755301187990774,-1.7127559302683417,-0.570863236532648,0.9059332242249155,-0.1776366563032714,0.9129631145587996,-0.4519819775233951,2.1946314441172365,-0.4487274620130721,0.8026621872457573,0.04476844197493579,-0.3935789866388246,-0.29363748149898755
1.150980632654303,2.774078107361983,-0.004644752356346975,1.2235384046679756,0.6115879906022035,-0.9311935760231385,0.22846894248620767,-0.7328399919578054,-0.28103032770511527,0.47937108432036596,0.8554844855795075,1.2068447524254082,-0.22044857328576864,-1.4566977106588894,-0.11483597460331575,-0.020156652893433314,1.325432922719091,1.597379885814368,-0.9634916719975778,0.989497764707158
0.8891135533622004,0.1364666152330821,1.1940010170236552,-0.6183506866960387,1.1144153134299608,-1.4959598281371338,0.34803054746212764,-1.4269487170551773,0.06997336840715958,0.8789167498622734,0.25009962183461093,0.6299774987884584,-0.18136541163595596,-1.104495875221463,-1.3446065315032487,-1.0708463784770639,0.907216334340424,-1.0198794052292464,1.4518525659514239,0.7756418903394671
0.8142943878501712,-0.35702198652006717,-0.15447547352884725,-1.2110670478841732,1.6701718281343243,0.0004786426002893206,0.620365314351723,-0.8716617369772798,-1.2160928056074507,0.9512154893412853,-0.9606701056551822,-0.7929617268493513,-0.37678121988501945,-0.8405066541845708,-0.329941604216999,-0.4487274620130721,0.2276143782250902,-0.9400308166889326,0.11301006701340044,0.5617860159717761
-1.1684134982186063,-0.8164768916005855,0.6446217060578209,-1.1814969411730134,1.3878828047924254,2.1859063279348314,0.829598123059583,0.5165557132174643,1.155669011442698,2.328696736257195,0.8554844855795075,0.4376884142428084,-1.7056087159786513,-0.9656907319735639,0.4237618421813329,2.8139406332203074,0.018506084035756716,0.5504761693969223,-0.45690261834535273,1.3904775291465785
0.32796981202198044,-0.30597144151112066,-0.9535726531155153,1.209739021536101,-0.8792509139222,-0.2819044834567084,0.6004383801890698,0.5165557132174643,0.7464015439109767,0.3690203766945058,1.2590743947427718,0.6684353156975884,0.6393809830101107,0.4710073628586634,-0.3024280934524581,-0.24135448985840818,-1.183866607552911,-0.5496599393807325,-0.3031166556294987,-1.1490609789697512
0.5150177258020537,-0.033701868130072817,0.6945652797819877,-0.8273127741215672,1.5025627205250718,-1.030443881099861,1.3111656986570384,0.9330209482758874,-0.5346908935190466,-0.3044994595047097,-0.3048365032648776,0.8607244002432384,-1.9010245242277148,1.2091393862984263,0.1552966765394492,-0.1031058417552989,-0.6088187985322437,-1.1707045169165056,-0.7192433782723978,1.1498896704829262
-0.00871643278215157,0.40873618861412997,1.0941138695753216,-0.2832228106362288,0.5321942027872943,-0.5028164528210263,0.2716439665052899,-0.4551965019188566,0.11686859906183598,-0.8067854390431077,-2.2723373104357916,-1.869780600304991,-0.25953173493558135,-1.2660027942342056,0.5304809142377338,-0.3519534083408956,1.4822641433610912,-0.052824277352114236,-0.8006594761807911,1.0429617332990808
-0.00871643278215157,0.22155085691465956,0.09524239509198654,0.16492858440845826,-1.267398321017311,-0.15896217007134883,0.7565326977965208,-1.010483481996754,1.3148285821494785,-0.2778630818019159,1.1077281788065476,-1.369828980486301,-0.02503276503670515,0.09999548464465255,1.6043415768052687,-0.8219988118914673,0.12306023113042346,1.6239960819944725,-0.3935789866388246,0.24100220442023976
0.8142943878501712,0.0003318285425581647,0.29501668998865355,1.4397287404006764,0.08229607183614303,-0.5546827412804749,0.919269326791523,0.10009047815904105,0.6348477376566707,2.724437204984418,0.5527920537070592,0.9760978509706283,0.6784641446599234,-0.3592290079698924,-0.8685394210016476,0.2701655081230962,1.1163246285297574,-1.1884486477032419,1.3071128363365023,0.027146330052548847
-0.4950410086103423,0.5789046719772849,0.045298821367819785,-0.9935624851865318,-0.7381064022512506,2.277472738424969,0.8827366141599919,0.6553774582369387,-0.11618648661594976,-0.026720092032716868,1.460869349324404,0.8607244002432384,0.991129437858425,-0.11015809672132562,-0.08232000733613108,0.6296119931911803,-1.1315895340055775,-0.38996276230010524,-1.3253409960348814,-1.4698447905212877
1.0013423016302445,-0.7484094982553234,0.045298821367819785,0.5131987301176725,-1.3467921088322201,-0.9920244081669362,0.8129923445907052,-0.4551965019188566,0.8067969167238175,-0.0761876506236197,-0.35528524191028565,0.09156806206063851,-0.29861489658539403,-0.7814820371959781,1.0640762745197387,0.035142806347810404,-0.19060221015357678,-1.2594251708501873,-0.16742315911550984,0.26773418871620114
1.1135710498982885,0.6980226103314933,-0.7537983582188483,-0.06571824793858741,-0.8792509139222,-1.3986304967070575,1.0321886203798918,0.5165557132174643,-0.48992726425776467,-0.9894348861479797,0.19965088318920285,1.0530134847888883,0.6393809830101107,-0.43382055691152044,-0.06898012332908096,-0.7113998934089798,-1.2361436811002442,-0.9222866859021963,-1.0630002361078363,-1.1757929632657127
0.1783314809979218,0.6469720653225468,-0.4541369158738478,-1.2702072613064925,-0.6675341464157759,-0.0763603032655604,0.6236864700454986,-0.5940182469383309,-1.022117078808562,0.011331876114131466,0.30054836048001893,0.7068931326067184,0.8347967912591743,-0.4876561965824346,-0.5467147193315635,0.06279253596843226,-0.03377098951157666,-0.8690542935419872,0.45676692484883885,-0.5876893087545626
0.4776081430460391,0.10243291856045111,-0.15447547352884725,2.4247418506235294,-0.5263896347448265,-0.6180748716198009,0.8329192787533586,0.6553774582369387,-0.030922430880174483,-0.3273306403928187,0.09875340589838677,-0.9467929944858712,1.3428778927067393,1.9174347901615378,-0.007283159796474147,-0.13075557137592075,-0.7133729456269104,1.1182883545724862,1.4156676335476934,-1.576772727705133
1.4502572947024206,0.5278541269683384,0.1451859688161533,1.682203615432186,-0.7292848702718163,1.697338697137804,0.32478245760569874,-0.31637475689938216,0.7691386254405168,-0.24361631046975238,0.8554844855795075,0.014652428242378534,0.7957136296093615,-1.3237301668933785,-0.21238387640486975,-0.6146258397368033,-0.2951563572482435,0.35529073074282225,0.3120271952339174,-0.7213492302343694
-0.12094518105019558,-0.5101736215469066,-1.1533469480121823,-0.985020009914419,0.4528004149723853,0.5722884647519876,0.19193622985467657,-0.4551965019188566,0.4110295913502607,-0.570863236532648,-0.5570801964919179,1.3222182031527983,-0.06411592668651785,0.6111097504359821,-0.7151307549205712,-0.7666993526502235,1.4299870698137578,-0.664996789494519,0.4386744586469737,0.8558378432273511
-0.00871643278215157,-0.7994600432642699,0.3949038374369871,-0.06637536142105763,0.37340662715747625,-0.6372846080862633,0.7498903864089697,-1.010483481996754,0.22273813493375694,-1.1035907905885247,-0.8093238897189581,0.9376400340614983,0.17038304321235834,0.11945414958594683,-1.2203788616875946,-0.8496485415120891,1.2208787756244244,-1.1884486477032419,0.5834141882618952,0.6419819688596603
1.1883902154103179,0.40873618861412997,0.6945652797819877,-0.07294649624575977,0.805661694149759,-0.21979300221514653,-0.7147392745460498,0.9330209482758874,-1.1151970063201166,-0.16370717736137086,0.350997099125427,0.4376884142428084,-1.6274423926790258,1.8590587953376552,-1.4471568898074465,0.4913633450880711,1.4299870698137578,-0.4165789584802098,-1.2167861988236903,1.9518491993617673
0.36537939477799514,-0.7994600432642699,1.3438317381961555,-0.061118453561295895,1.5643134443811122,-0.7467801059450991,0.15872467291692102,-0.17755301187990774,-1.0810913840258065,-0.7459022900081503,0.6032407923524672,-1.562118065031951,-0.8848623213325846,-0.34625656467569615,-1.0436253985941804,-0.5316766508749378,0.018506084035756716,1.304601727833218,-0.6649659796668023,0.8291058589313898
-1.318051829242665,0.39171934027781447,-0.40419334214968106,0.594023688461509,1.3878828047924254,1.247830863822583,-0.422477573493801,-1.010483481996754,0.30444952168054157,-0.3044994595047097,0.5023433150616511,1.4760494707893181,-0.49403070483445755,-0.9345568680674932,3.382714863495138,-0.36577827315120653,0.5935538930564238,1.694972605141418,1.0990494750150528,0.8825698275233126
-1.2058230809746209,-0.731392649919008,0.2450731162644868,-0.16494238379158996,-0.9939308296548465,1.888795737253546,0.22182663109865655,-1.4269487170551773,0.3804766380449412,-1.2177466950290696,-3.785799469798033,0.1300258789697685,0.28763252816179646,0.11685966092710759,0.2320010095799874,-0.8219988118914673,0.4367226724144237,-0.7271012472480962,-0.9815841381994429,0.16080625153235567
1.3754381291903912,0.7490731553404398,0.5946781323336541,0.8581833084145357,-0.9410016377782404,1.0871094020531806,0.8462039015284608,-0.31637475689938216,0.3321603397946685,-0.2474215072844372,0.30054836048001893,0.36077278042454847,0.4830483364108599,-1.2809211040225312,-0.4700103862910252,-0.033981517703744246,-0.45198757789024363,-1.09972799376956,-0.43881015214348756,-0.5342253401626398
0.7768848050941565,-0.18685350315691224,1.0941138695753216,-0.9002523706757611,-0.8086786580867253,1.7895454321768236,-0.2464563217236966,0.7941992032564131,-1.3915946536635881,-0.7459022900081503,-0.5066314578465098,1.2453025693345383,0.8347967912591743,1.2727043584399875,-1.242056173199051,-0.4349025972027612,-1.340697828194911,0.923102915918386,0.6376915868674906,-1.4698447905212877
0.5898368913140831,-0.561224166555853,-0.7537983582188483,2.18160986210955,-0.9939308296548465,0.20154055094926274,0.8462039015284608,-0.7328399919578054,0.15523742414293484,-0.6013048110501267,0.5023433150616511,0.5146040480610684,0.3657988514614218,-0.4662516651470109,0.18697890105619325,-0.40725286758213936,-0.1383251366062434,1.4909151010939499,-1.2167861988236903,-0.21344152861110344
-1.1684134982186063,-0.18685350315691224,0.4947909848853206,-0.017091850235791455,1.3437751448952537,-1.0919150377925408,-0.943899017416563,0.7941992032564131,-0.9254844823080167,0.22442289773648214,0.19965088318920285,0.7453509495158483,-2.0964403324767784,-1.4450225116941129,0.33288388238330396,1.3485049633273487,-0.08604806305891002,0.6214526925438678,-1.2801098305302183,1.577601419218308
1.076161467142274,0.22155085691465956,0.3949038374369871,-1.4114866600375888,-0.7028202743335132,-0.3235255791340436,0.7399269193276431,-1.010483481996754,0.1460004847715592,-0.4871489066095817,-0.75887515107355,-0.023805388666751456,0.6002978213602981,1.213679741451395,-0.2907556949462892,-0.476377191633694,0.2798914517724236,-0.7004850510679917,0.8367087150880076,-0.21344152861110344
-1.1684134982186063,1.6849998138377917,-0.8536855056671818,0.8654115567217081,0.3028343713220015,-1.0029099254979315,0.733284607940092,-0.7328399919578054,-0.02736976189118385,-0.14087599647326188,-1.1624650602368143,0.1684836958788985,0.24854936651198375,1.159195479615771,-1.26706845571227,-0.7113998934089798,1.325432922719091,1.402194447160268,-1.026815303704106,0.5885180002677375
0.7020656395821271,-0.9526116782911094,-0.15447547352884725,-0.8154847314371033,-0.7292848702718163,-0.9881824608736437,-0.422477573493801,-1.288126972035703,-0.15810798068603926,-0.2778630818019159,0.8554844855795075,1.3606760200619281,0.5221314980606726,1.553557755759335,-0.9102265585236792,-0.6008009749264923,0.38444559886709034,-1.2594251708501873,-0.06791459500525136,-0.07978160713129662
-0.38281226034229826,0.034365525215189145,-2.102274848771351,-1.1276136356104558,-0.6939987423540789,1.5129252270597646,0.7831019433467252,0.9330209482758874,-0.3201096865840123,0.5668906110581171,0.5527920537070592,0.39923059733367844,1.108378922807863,-0.7490509289604876,-0.43499319077251863,1.307030368896416,-1.340697828194911,1.2957296624398498,1.623730994869143,-1.7371646334809012
-0.42022184309831295,-0.3740388348563827,-0.204419047253014,-0.4613005643856572,-0.385245123073877,-0.2716592906745951,0.3413882360745765,-0.7328399919578054,1.1194317877549935,-0.7611230772668897,-0.0021440713924293256,-0.5237570084854414,0.8738799529089869,1.9803511401383893,-0.018955558302643002,-0.877298271132711,0.4367226724144237,-0.11492873510569153,0.673876519271221,-0.400565418682833
0.10351231548589243,-0.11878610981165028,-0.7537983582188483,-0.15705702200194738,0.43515735101351666,0.21370671737802227,-0.5553238012448232,-1.1493052270162285,-1.4427530871050533,0.056994237890349464,-3.1804146060531364,0.47614623115193844,0.09221671991273295,-0.5836522769594863,-0.3949735387513683,0.2839903729334071,1.2208787756244244,1.215881073899536,-1.0810927023097014,0.695445937451583
0.44019856029002447,-0.30597144151112066,-3.6005820604963534,-0.3423630240585482,1.687814892093193,-0.4099693932331246,2.3174758738710315,-0.4551965019188566,1.451961605124517,2.4352422470683703,-0.35528524191028565,0.6299774987884584,-0.5331138664842703,-0.5972733424183924,0.5079698599758368,0.18721631926123064,-0.03377098951157666,0.2044656190555631,1.8498868223924578,0.5350540316758148
-0.42022184309831295,1.3786965437841128,1.3937753119203222,1.5034687482002873,-0.385245123073877,1.8587004834560883,-0.6084622923452321,-1.1493052270162285,1.233827729200492,-1.1035907905885247,1.56176682661522,0.5530618649701984,0.7175473063097362,0.0468084671384482,-0.8393584247362255,-0.7943490822708453,0.5412768195090905,-1.2150648438833465,1.3523440018411652,-0.13324557572321935
0.6272464740700978,0.6469720653225468,-0.10453189980468049,-0.4396158194641401,-0.9233585738193718,-0.18329450292886793,0.5672268232513142,-1.7045922070941262,0.2810019063532034,0.2662800626980153,0.7545870082886914,0.6299774987884584,0.28763252816179646,-1.057146457197647,1.047401419510926,0.5328379395190038,0.5935538930564238,-0.8779263589353554,-1.1263238678143643,0.26773418871620114
1.038751884386259,-0.527190469883222,1.443718885644489,-0.16888506468641126,1.5643134443811122,-0.7461397813962171,-2.169405468419743,0.23891222317851546,-1.6530710912532989,-0.026720092032716868,1.56176682661522,1.0145556678797583,-1.2756939378307115,-0.16983133587462806,-0.11650346010419702,-0.061631247324366104,-0.34743343079557687,-0.17703319285926883,-0.9634916719975778,0.8825698275233126
0.7394752223381418,-0.2549208965021742,0.8943395746786547,0.5131987301176725,1.379061272812991,-1.4530580833620343,-0.9173297718663587,0.10009047815904105,-0.3215307541796085,-0.9894348861479797,-0.05259281003783737,0.4376884142428084,-1.353860261130337,-0.2489632399692248,-0.8702069065025289,-0.669925298978047,0.2276143782250902,1.1803928123260634,1.867979288594323,1.283549591962733
-0.6072697568783862,2.280589505608834,0.6446217060578209,-0.5946946013271109,-1.3115059809144827,-0.920308058692143,-0.4357621962689032,-0.31637475689938216,-1.0206960112129657,-0.8067854390431077,-0.4057339805556937,1.2453025693345383,-0.29861489658539403,-0.931313757243944,0.5138060592289212,-0.6561004341677361,-0.3997105043429103,-0.9045425551154599,-1.1806012664199599,0.16080625153235567
0.4776081430460391,-0.6122747115647995,-0.054588326080513734,-1.1302420895403367,-1.3203275128939171,-0.8812482612103362,0.8528462129160119,-1.010483481996754,0.20000105340421687,-0.41104497031588505,1.0572794401611396,0.6299774987884584,-0.06411592668651785,-0.404632559499579,0.13361936502799276,-0.3796031379615175,0.17533730467775682,1.2247531392929043,-0.5564111824556113,0.32119815730812384
-0.6820889223904156,0.22155085691465956,0.09524239509198654,-0.4435585003589614,-1.3115059809144827,-1.284652727006047,0.09562271473518548,-0.4551965019188566,-0.4060842761175857,1.2936832026629204,1.1077281788065476,-2.4466478539419407,-0.25953173493558135,-0.7574830171017152,0.40792072992296086,0.04896767115812133,-0.2951563572482435,1.1005442237857497,-0.14933069291364467,0.16080625153235567
0.10351231548589243,-0.8505105882732165,-1.1533469480121823,0.10973105188096015,1.5113842525045063,-0.7544640005316842,0.16536698430447214,-1.4269487170551773,0.8508500121873014,-1.0579284288123068,0.4518945764162431,0.36077278042454847,-0.14228224998614325,-0.4818185971000463,-0.31410049195862694,-0.8496485415120891,0.6458309666037572,-0.9045425551154599,-1.0810927023097014,0.6152499845636988
-0.38281226034229826,-0.18685350315691224,0.2450731162644868,0.523712545837196,-0.5704972946419982,-0.4778437954146251,0.8860577698537674,-0.03873126686043335,-1.1706186425483707,1.8987094961978088,1.0068307015157316,0.8607244002432384,1.108378922807863,-1.1888167566337382,-1.4046360095349744,-1.845038807854476,-0.2951563572482435,-1.3747620209639737,-0.9001680402910497,-1.0154010574899444
0.7768848050941565,-0.7994600432642699,1.0941138695753216,-0.008549374963678651,-0.19117141952632152,-1.0317245301976252,-1.1099568021053408,0.3777339681979899,-1.2551721644863476,-0.7611230772668897,-1.1624650602368143,0.28385714660628847,1.1865452461074886,0.34841777372850946,-1.4196433790429057,-0.8911231359430218,0.4367226724144237,-0.31898623915315977,-0.16742315911550984,-0.8015451831222535
-0.981365584438533,3.829122704213544,-1.4530083903571829,0.6715630793929944,-0.8792509139222,2.2307290463565774,-0.8442643466032964,-0.8716617369772798,0.284554575342194,0.8789167498622734,-2.3227860490811993,0.32231496351541844,0.4830483364108599,-0.791859991831335,0.12278070927226453,-0.40725286758213936,0.07078315758309009,1.2602414008663771,0.0677789015087375,-0.21344152861110344
0.29056022926596575,-0.527190469883222,0.29501668998865355,-0.6216362541083897,-1.0203954255931496,-1.3883853039249443,2.327439340952358,0.10009047815904105,1.3034600413847084,1.8530471344215909,0.7041382696432833,-1.2929133466680411,0.28763252816179646,-0.45587371051165393,0.339553824386829,0.22869091369216343,-0.8702041662689106,-0.1415449312857961,-0.7554283106761283,-0.6411532773464853
-0.23317392931823958,-0.18685350315691224,0.09524239509198654,-0.38901808131393345,0.3910496911163449,-1.0598988103484368,0.733284607940092,-1.288126972035703,0.1587900931319255,-0.9894348861479797,0.7041382696432833,0.4376884142428084,0.17038304321235834,-0.5025745063707602,-1.18786289442041,-0.8219988118914673,1.1163246285297574,-0.7448453780348326,-0.7735207768779934,0.6152499845636988
-0.7943176706584596,-0.42508937986532913,1.243944590747822,1.7544860985039097,-1.0909676814286242,0.2873440404994616,-0.20992360909216554,0.5165557132174643,-0.3208202203818104,0.8370595849007403,0.5527920537070592,1.1683869355162781,0.05313355826292025,-0.3190144337578842,-0.41414962201150285,-1.0570215136667531,-1.2361436811002442,0.5416041040035541,1.8317943561905925,-0.694617245938408
0.21574106375393645,-0.561224166555853,1.3438317381961555,-0.9613639245454912,1.7495656159492334,-1.188604044673735,-0.6948123403833965,-0.03873126686043335,1.3198023187340653,-0.388213789427776,1.460869349324404,-0.023805388666751456,-0.6503633514337084,0.469061496364534,-1.3704525567669084,-0.1998798954274754,-0.45198757789024363,1.6328681473878408,-0.8458906416854541,0.3746621259000466
-0.5698601741223716,-0.7994600432642699,-0.603967637046348,0.6196511142778475,1.0791291855122236,-0.9241500059854356,-0.4889006873693121,0.23891222317851546,2.3244971088206174,-0.0419408792914562,1.1581769174519558,-0.5237570084854414,-1.5883592310292132,-1.3581071416229986,-0.11817094560507828,-0.061631247324366104,0.907216334340424,-0.1415449312857961,0.17633369871992857,1.7647253092900377
1.1883902154103179,-0.765426346591639,0.2450731162644868,-0.061118453561295895,-0.43817431495048303,0.7362115492658003,0.3845632600936587,-0.4551965019188566,0.5879525070019943,0.0379682538169253,-2.1209910944995674,0.32231496351541844,0.991129437858425,0.12658899339775473,0.8147871921379896,0.43606388584682737,0.2276143782250902,0.22220974984229946,0.827662481987075,-0.614421293050524
0.29056022926596575,-0.765426346591639,-2.002387701323017,-0.6216362541083897,1.4760981245867688,1.7248726527397333,-0.08371969272869445,0.10009047815904105,-0.2504773743997958,-0.16370717736137086,0.25009962183461093,1.2453025693345383,-1.3147770994805243,-0.7282950196897738,0.3912458749141482,-0.683750163788358,-0.03377098951157666,0.12461703051524944,-0.14933069291364467,1.0964257018910035
-0.04612601553816624,-0.7994600432642699,0.19512954254032006,-0.3982176700685165,1.6966364240726273,-1.3454835591498449,1.3643041897574473,0.5165557132174643,-0.5439278328904223,0.0379682538169253,-0.8597726283643661,1.0145556678797583,-1.1193612912314608,-0.5239790378061839,0.16863656054649934,0.11809199520967599,-0.8179270927215773,0.12461703051524944,-1.0991851685115666,0.4815900630838921
-0.04612601553816624,-0.8334937399369009,1.1940010170236552,0.9955200262508107,0.470443478931254,0.1554371834297529,0.6270076257392742,-0.4551965019188566,1.3880135633226856,-1.2177466950290696,1.2590743947427718,0.09156806206063851,-0.10319908833633056,0.24463822737494,1.1649591473230552,-0.8219988118914673,1.4299870698137578,0.8876146543449133,-0.07696082810618395,0.9093018118192739
0.29056022926596575,-0.7994600432642699,-0.9535726531155153,1.6375198986242114,1.2732028890597789,-0.6488104499661408,0.4875190866007009,1.7659514183927338,1.2679333514948021,0.319552818103603,0.40144583777083503,-0.5237570084854414,-3.034436212072283,-0.6770538686776989,0.32788142588066016,0.7816855061046006,-0.34743343079557687,-0.7714615742149372,-0.3031166556294987,2.032045152249651
0.5150177258020537,-0.32298828984743616,-0.4541369158738478,-0.7596300854271351,-0.7645709981895537,-1.3275544717811465,1.075363644398974,-0.5940182469383309,0.658295352984009,1.3583715485125625,0.7545870082886914,0.2069415127880285,0.6784641446599234,-1.200491955598515,-0.6259202806234235,0.9199341542077099,-0.08604806305891002,1.7038446705347863,0.5743679551609625,-0.5074933558666784
0.2531506465099511,0.2896182502599215,1.443718885644489,0.4198886156069019,-1.2762198529967455,-0.38819835857113383,0.0026303553094699614,0.9330209482758874,-1.2267508125744226,1.7503068204251002,0.5527920537070592,0.5530618649701984,-0.7285296747333337,1.553557755759335,-0.17903416638724445,3.035138470185282,-1.5498061223842445,1.5175312972740544,1.0085871440057268,-0.2669054972030262
0.44019856029002447,-0.5442073182195376,0.6446217060578209,1.8569958017692634,1.0261999936356174,-0.6603362918460182,0.7199999851649898,1.3494861833343106,0.8629290867498696,-0.19795394869353436,0.5023433150616511,-1.1390820790315213,-2.526355110624718,2.2002340539750147,-0.6442626211331174,0.14574172483029785,0.8026621872457573,0.5416041040035541,-0.5564111824556113,2.245901026617342
-0.04612601553816624,0.10243291856045111,-2.3020491436680177,0.9462365150655446,-0.9410016377782404,-1.2571187714041177,0.8694519913848897,-1.5657704620746518,-1.1969083930669013,0.3119424244742333,-0.0021440713924293256,0.7453509495158483,0.28763252816179646,1.7494416495016973,-0.9685885510545235,-0.2551793546687191,0.48899974596175705,0.38190692692292677,-0.14028445981271206,0.18753823582831705
-1.318051829242665,-0.5782410148921685,1.243944590747822,-0.6268931619681515,1.352596676874688,0.9981042897585715,0.620365314351723,-0.5940182469383309,0.5744523648438299,0.6810465154986621,0.09875340589838677,-1.369828980486301,-0.8066959980329591,-1.1291435174804358,1.1599566908204115,0.4637136154674492,0.5412768195090905,-1.2239369092767145,1.82274812308966,1.069693717595042
