1.1320525803091945,1.2525737273156552,0.4202930638485338,0.06270353822005169,0.4224063696355029,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.840927682253343,0.4608306801939213,0.13586937323017714,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,1.2525737273156552,0.4202930638485338,2.250036266826504,1.6689771343651312,1.8331690664724065,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.7527986021597208,0.4608306801939213,-1.751205254966726,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
0.3365131703940895,1.2525737273156552,-0.5034279555987932,0.06270353822005169,0.3327326694715575,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.840927682253343,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-1.2364778603818776,-0.5034279555987932,-0.30185191654769034,0.4748637120238978,-0.6997070184635611,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-0.3121532016916099,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,0.2569530922366421,-0.5034279555987932,-0.6664073713154324,2.9378777137600895,-0.6997070184635611,-0.3179592448322615,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-1.1053149225342096,0.4608306801939213,-1.751205254966726,1.0270789116578085,1.677669810064635,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.2408572253028645,-2.350869994493447,2.250036266826504,0.31678280185346447,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,0.04036311868287882,-0.9571098742489128,0.13586937323017714,1.0270789116578085,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,0.2569530922366421,-0.5034279555987932,-0.30185191654769034,0.27850311957004115,-0.6997070184635611,0.5100596219184197,0.024146916773074168,-2.376626198446723,-0.30368573340504185,0.1405047057619635,0.6116127764393786,0.6572666793382341,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.2408572253028645,-1.4271489750461201,-1.0309628260831745,1.1295171673709614,-0.6997070184635611,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,0.30475035896374536,-2.375050428691747,0.13586937323017714,1.0270789116578085,1.677669810064635,2.3348689263480744,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.738667542842371,-0.5034279555987932,-1.0309628260831745,-0.6682101339394375,0.5667310240044228,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-0.840927682253343,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,1.2525737273156552,-0.5034279555987932,1.1563699025232779,-0.45873520588848216,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,0.39287943905736755,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,-0.2408572253028645,1.3440140832958607,-0.30185191654769034,-0.4761028395170724,-0.6997070184635611,-1.1459781115829426,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.4002822817852321,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.7614282491296258,0.5667310240044228,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.5765404419724764,0.4608306801939213,-1.751205254966726,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,0.2569530922366421,-0.5034279555987932,2.614591721594246,2.855647285151254,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,1.7906986349055911,0.1405047057619635,0.6116127764393786,-0.5765404419724764,-2.375050428691747,0.13586937323017714,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,0.2569530922366421,1.3440140832958607,2.614591721594246,3.071856601752071,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,1.7906986349055911,0.1405047057619635,0.6116127764393786,0.30475035896374536,0.4608306801939213,0.13586937323017714,1.0270789116578085,1.677669810064635,2.3348689263480744,1.214597680202163,-0.19601428307463353
-0.4590262395210156,0.5058582510063954,1.3440140832958607,0.06270353822005169,-0.26627346996349266,0.5667310240044228,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-1.1053149225342096,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,0.7547634097761486,0.4202930638485338,0.06270353822005169,-0.479292813040691,-0.06648799722956913,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,0.1405047057619635,1.5642806525131774,-0.4884113618788543,-0.9571098742489128,0.13586937323017714,1.0270789116578085,1.677669810064635,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,3.2438149974736814,-1.4271489750461201,2.614591721594246,4.079888235215552,-0.06648799722956913,1.3380784886691008,0.024146916773074168,-0.963649861676971,-0.30368573340504185,1.0469866784197936,1.5642806525131774,2.1554610409298114,-2.375050428691747,2.02294400142708,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,1.2525737273156552,-0.5034279555987932,0.06270353822005169,-0.21275280306722485,-0.06648799722956913,-0.3179592448322615,0.9184771676276685,-0.963649861676971,1.7906986349055911,1.0469866784197936,1.5642806525131774,1.2741702399935895,0.4608306801939213,2.02294400142708,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,1.2525737273156552,-0.5034279555987932,1.1563699025232779,3.3107501745208427,-0.06648799722956913,-0.3179592448322615,-1.7645135849361147,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,1.0097829997127228,0.4608306801939213,2.02294400142708,-0.7049259983890862,0.1469491804436178,2.3348689263480744,1.214597680202163,-0.19601428307463353
-0.4590262395210156,1.999289203624915,-0.5034279555987932,0.06270353822005169,-0.08515386212248045,-0.06648799722956913,-0.3179592448322615,0.9184771676276685,0.4493264750927813,3.8850830032162245,1.0469866784197936,-0.34105509963442,-1.281573082721454,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,-0.738667542842371,-1.4271489750461201,0.06270353822005169,-0.937585675933898,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,-1.0171858424405873,-2.375050428691747,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,0.2569530922366421,1.3440140832958607,2.250036266826504,-0.47362174899870235,-0.6997070184635611,1.3380784886691008,0.9184771676276685,-2.376626198446723,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,-0.4002822817852321,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
0.3365131703940895,0.2569530922366421,1.3440140832958607,-1.0309628260831745,-0.6830966770496577,1.8331690664724065,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,0.128492198776501,-2.375050428691747,0.13586937323017714,1.0270789116578085,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.2408572253028645,-0.5034279555987932,-0.30185191654769034,-0.6161072330536669,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,1.8623028118625335,1.7906986349055911,-1.6724592395536968,-0.34105509963442,0.6572666793382341,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,2.2481943623946683,-0.5034279555987932,-1.0309628260831745,0.23384349023938059,-0.6997070184635611,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,0.9216539196191007,0.4608306801939213,2.02294400142708,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,0.2569530922366421,-1.4271489750461201,-0.30185191654769034,0.027558535712043784,0.5667310240044228,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,-0.4884113618788543,0.4608306801939213,2.02294400142708,-0.7049259983890862,0.1469491804436178,2.3348689263480744,1.214597680202163,-0.19601428307463353
-1.2545656494361206,1.2525737273156552,-0.5034279555987932,0.06270353822005169,-0.3435417175355879,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,-2.376626198446723,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.4002822817852321,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,1.7503840448551617,-0.5034279555987932,0.06270353822005169,0.24589450132860644,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-0.13589504150436554,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,0.06270353822005169,-0.9017870841688447,-0.06648799722956913,-1.1459781115829426,0.9184771676276685,1.8623028118625335,-0.30368573340504185,0.1405047057619635,1.5642806525131774,-0.22402412159798774,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,2.2481943623946683,-0.5034279555987932,2.250036266826504,0.22781798469476766,1.8331690664724065,-0.3179592448322615,0.9184771676276685,-2.376626198446723,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,0.2166212788701232,-2.375050428691747,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,2.2481943623946683,-0.5034279555987932,2.250036266826504,0.36746793672873795,-0.6997070184635611,-1.1459781115829426,0.024146916773074168,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-1.0171858424405873,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,0.06270353822005169,-0.6157527915510427,-0.6997070184635611,-1.1459781115829426,-1.7645135849361147,1.8623028118625335,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-1.1053149225342096,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.2408572253028645,1.3440140832958607,-1.0309628260831745,-0.1758908867942987,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-0.4002822817852321,-2.375050428691747,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,1.584447272341993,1.3440140832958607,1.1563699025232779,0.9664740761637881,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,0.1405047057619635,1.5642806525131774,-0.7527986021597208,-2.375050428691747,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
0.3365131703940895,-0.4897623840726178,1.3440140832958607,0.06270353822005169,-0.7089709067412309,1.8331690664724065,-0.3179592448322615,0.024146916773074168,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,0.30475035896374536,0.4608306801939213,2.02294400142708,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,-1.0309628260831745,-0.700464310678248,-0.6997070184635611,-1.1459781115829426,0.024146916773074168,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,-0.9290567623469652,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,1.2525737273156552,-0.5034279555987932,-0.6664073713154324,2.1715751850863745,-0.6997070184635611,-1.1459781115829426,-1.7645135849361147,1.8623028118625335,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.6646695220660986,0.4608306801939213,-1.751205254966726,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.8223921875810037,-0.06648799722956913,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.7527986021597208,-2.375050428691747,-1.751205254966726,4.491088731751598,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,0.2569530922366421,-0.5034279555987932,-1.0309628260831745,-0.6791978205207906,-0.6997070184635611,-1.1459781115829426,0.024146916773074168,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.9290567623469652,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,2.2481943623946683,-0.5034279555987932,0.4272589929877937,-0.07806503206999466,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,1.6266865603680782,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,1.2525737273156552,1.3440140832958607,-1.0309628260831745,1.624671946537095,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.9290567623469652,-0.9571098742489128,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.2408572253028645,-0.5034279555987932,0.06270353822005169,-1.005992885940386,-0.6997070184635611,-1.973996978333624,0.024146916773074168,-0.963649861676971,1.7906986349055911,1.0469866784197936,-1.2937229757082187,-1.1934440026278317,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,1.2525737273156552,0.4202930638485338,2.250036266826504,2.233248006543001,-0.6997070184635611,-1.1459781115829426,-1.7645135849361147,-2.376626198446723,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,-0.6646695220660986,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,0.2569530922366421,-1.4271489750461201,1.1563699025232779,-0.5083570162558828,-0.6997070184635611,0.5100596219184197,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,1.5642806525131774,-0.13589504150436554,-2.375050428691747,2.02294400142708,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,0.7547634097761486,1.3440140832958607,-1.0309628260831745,0.3465558880739048,-0.6997070184635611,-1.973996978333624,0.9184771676276685,1.8623028118625335,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.6646695220660986,0.4608306801939213,0.13586937323017714,1.0270789116578085,1.677669810064635,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,0.7547634097761486,1.3440140832958607,-1.0309628260831745,0.6956807681588305,-0.6997070184635611,-1.973996978333624,0.9184771676276685,1.8623028118625335,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.6646695220660986,0.4608306801939213,0.13586937323017714,1.0270789116578085,1.677669810064635,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,2.2481943623946683,-0.5034279555987932,0.06270353822005169,1.2358496181582486,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.4002822817852321,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,-0.9875727016121243,-0.5034279555987932,0.06270353822005169,-0.6752989639919234,-0.6997070184635611,-1.1459781115829426,0.024146916773074168,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-1.1934440026278317,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,0.2569530922366421,-1.4271489750461201,2.614591721594246,-0.6781344960129176,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,0.1405047057619635,0.6116127764393786,0.39287943905736755,-0.9571098742489128,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,-0.2408572253028645,-0.5034279555987932,-0.30185191654769034,-0.2829322205868343,-0.6997070184635611,-1.973996978333624,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,-0.9290567623469652,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-2.9144920787984168,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
0.3365131703940895,-0.9875727016121243,-2.350869994493447,0.06270353822005169,-0.6855777675680278,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.13589504150436554,0.4608306801939213,0.13586937323017714,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,2.2481943623946683,-0.5034279555987932,-1.0309628260831745,1.5920633282956602,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,0.5691375992446119,-2.375050428691747,2.02294400142708,-0.7049259983890862,1.677669810064635,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,-0.4897623840726178,-1.4271489750461201,-1.0309628260831745,-0.711451997259601,-0.06648799722956913,-0.3179592448322615,-0.8701833340815202,1.8623028118625335,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-0.9290567623469652,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,-0.4897623840726178,-0.5034279555987932,-1.0309628260831745,-0.22693046317219648,-0.06648799722956913,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.6646695220660986,0.4608306801939213,-1.751205254966726,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,2.2481943623946683,-0.5034279555987932,-1.0309628260831745,1.165670200638639,-0.06648799722956913,0.5100596219184197,0.024146916773074168,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-1.0171858424405873,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,-1.0309628260831745,-0.05254524388104577,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-0.34105509963442,-0.7527986021597208,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,1.2525737273156552,1.3440140832958607,1.1563699025232779,1.6991046620881958,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,1.5642806525131774,-0.9290567623469652,0.4608306801939213,0.13586937323017714,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,0.06270353822005169,-0.29498323167606016,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,-0.047765961410743366,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,1.2525737273156552,-0.5034279555987932,-0.30185191654769034,2.042558478131133,-0.06648799722956913,-1.1459781115829426,0.9184771676276685,0.4493264750927813,1.7906986349055911,-1.6724592395536968,1.5642806525131774,-0.5765404419724764,0.4608306801939213,-1.751205254966726,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,3.2438149974736814,-0.5034279555987932,-1.0309628260831745,3.812284900734213,-0.6997070184635611,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,1.5642806525131774,-0.7527986021597208,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,1.2525737273156552,1.3440140832958607,-0.6664073713154324,2.2534511721925856,-0.6997070184635611,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-1.0171858424405873,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,0.06270353822005169,-0.6334748666822572,1.8331690664724065,-0.3179592448322615,-0.8701833340815202,1.8623028118625335,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-0.9290567623469652,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,-0.2408572253028645,-0.5034279555987932,-0.30185191654769034,-0.7585927171086315,-0.6997070184635611,-1.973996978333624,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.22402412159798774,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,0.2569530922366421,0.4202930638485338,-0.30185191654769034,-0.42789879516016893,-0.6997070184635611,-1.973996978333624,0.024146916773074168,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-0.13589504150436554,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,-0.2408572253028645,-0.5034279555987932,-0.6664073713154324,3.4397668814760842,-0.6997070184635611,-1.973996978333624,0.024146916773074168,-0.963649861676971,-0.30368573340504185,1.0469866784197936,1.5642806525131774,0.2166212788701232,0.4608306801939213,2.02294400142708,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,0.008047933466888799,0.4202930638485338,2.250036266826504,-0.24500697980603525,0.5667310240044228,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,0.48100851915098974,-2.375050428691747,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.5058582510063954,-0.5034279555987932,-1.0309628260831745,-0.24855139483227817,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,-0.963649861676971,-0.30368573340504185,0.1405047057619635,-1.2937229757082187,-1.281573082721454,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,0.5058582510063954,-0.5034279555987932,2.250036266826504,0.22817242619739195,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,0.04036311868287882,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,2.3348689263480744,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.9046043153555399,-0.5034279555987932,-1.0309628260831745,-0.6955021296415079,1.8331690664724065,-0.3179592448322615,0.9184771676276685,0.4493264750927813,3.8850830032162245,1.0469866784197936,-0.34105509963442,-0.7527986021597208,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,-1.0309628260831745,0.5478786615645016,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,0.4493264750927813,1.7906986349055911,0.1405047057619635,-0.34105509963442,-0.4002822817852321,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,-1.0309628260831745,-0.24536142130865954,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-0.22402412159798774,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,1.2525737273156552,0.4202930638485338,-1.0309628260831745,-0.37083371323765824,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,1.8910738006489447,-2.375050428691747,2.02294400142708,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,-0.2408572253028645,-0.5034279555987932,-0.30185191654769034,0.312529503821973,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,1.7906986349055911,0.1405047057619635,0.6116127764393786,0.5691375992446119,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,-0.2408572253028645,-2.350869994493447,-0.30185191654769034,-0.055735217404664375,-0.6997070184635611,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-0.840927682253343,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
